trade_id,factor_id,coefficient,impact_value
10038,540,156607.0,20344.700214993612
10038,540,153281.0,19912.622000641328
10038,643,46700.7,6066.853597414881
10038,540,19108.3,2482.34520243771
10039,540,163399.0,2011.4610734514733
10039,540,156607.0,1927.8507477402854
10039,540,153281.0,1886.9072931885464
10039,643,46700.7,574.8911569405885
10039,540,19108.3,235.22543975074993
10040,540,163399.0,187997.6751212393
10040,540,156607.0,180183.18293081305
10040,540,153281.0,176356.47488821033
10040,643,46700.7,53731.1919077501
10040,540,19108.3,21984.932438504376
10041,540,163399.0,2416.9627699598964
10041,540,156607.0,2316.496970698165
10041,540,153281.0,2267.2994959713515
10041,643,46700.7,690.7866830951605
10041,540,19108.3,282.64585277281185
10042,540,163399.0,551293.7447031674
10042,540,156607.0,528378.1386466804
10042,540,153281.0,517156.50941466104
10042,643,46700.7,157564.02293318324
10042,540,19108.3,64469.71071984243
10043,540,163399.0,44344.09878308885
10043,540,156607.0,42500.849320517234
10043,540,153281.0,41598.221565435786
10043,643,46700.7,12673.886951813642
10043,540,19108.3,5185.713148653887
10466,540,168897.0,2270.2701305709193
10466,643,33301.4,447.6288727816031
10467,540,168897.0,174566.59684770548
10467,643,33301.4,34419.27368907784
10468,540,168897.0,8488.740322971504
10468,643,33301.4,1673.7238493958048
10469,540,168897.0,3868.292707460352
10469,643,33301.4,762.710780938798
10470,540,168897.0,3857.9148839405475
10470,643,33301.4,760.6645867958446
10471,540,168897.0,10887.265972882242
10471,643,33301.4,2146.6408466067523
10472,540,168897.0,21776.31733784573
10472,643,33301.4,4293.633718742995
10781,540,112279.0,24143.514341819882
10781,643,27735.6,5964.025831891801
10781,540,27139.0,5835.7380785601035
10782,540,112279.0,259967.0538603759
10782,643,27735.6,64218.08369374363
10782,540,27139.0,62836.73594097508
10783,540,112279.0,130347.88278776559
10783,643,27735.6,32199.046463259838
10783,540,27139.0,31506.436564069598
10784,540,112279.0,8973.35559154326
10784,643,27735.6,2216.6335765798344
10784,540,27139.0,2168.953209405967
10785,540,112279.0,1678.957547777142
10785,643,27735.6,414.7426942004088
10785,540,27139.0,405.821470525422
10786,540,112279.0,1902.8150334934198
10786,643,27735.6,470.0408504080023
10786,540,27139.0,459.9301489501859
10787,540,112279.0,17321.08836371767
10787,643,27735.6,4278.723344710301
10787,540,27139.0,4186.686888046152
10788,540,112279.0,1700.0470495745358
10788,643,27735.6,419.9523058468591
10788,540,27139.0,410.9190220647078
10789,540,112279.0,1193.8357211646876
10789,643,27735.6,294.90599335526065
10789,540,27139.0,288.5624884144716
10790,540,112279.0,19034.482872442943
10790,643,27735.6,4701.972792391529
10790,540,27139.0,4600.832129563222
10791,540,112279.0,1421.6815177108099
10791,643,27735.6,351.1893577839127
10791,540,27139.0,343.6351829741418
10792,540,112279.0,74132.98163915702
10792,643,27735.6,18312.620575094214
10792,540,27139.0,17918.711323623138
10793,540,112279.0,1317.290502443045
10793,643,27735.6,325.402278783738
10793,540,27139.0,318.402790778345
10794,540,112279.0,1544.21603125859
10794,643,27735.6,381.45831505959035
10794,540,27139.0,373.2530470731559
10795,540,112279.0,21576.625302400487
10795,643,27735.6,5329.942809761923
10795,540,27139.0,5215.294347846408
10959,721,24468.1,27185.67398970638
10960,721,24468.1,1151253.9591551933
10961,721,24468.1,346.9747421632714
10962,721,24468.1,57278.98098899865
10963,721,24468.1,763.2644026596959
10964,721,24468.1,903.5410962869468
10965,721,24468.1,6903.151042610149
10966,721,24468.1,34129.01917899209
10967,721,24468.1,21033.141491556962
10968,721,24468.1,14059.135015269572
10969,721,24468.1,347.37080628988565
10970,721,24468.1,6647.982345356124
10971,721,24468.1,2013.3743184603838
10972,721,24468.1,5347662.443259663
10973,721,24468.1,21609.600129232913
10974,721,24468.1,198306.40454701317
10975,721,24468.1,3506.835832717829
10976,721,24468.1,1827.4678027756033
10977,721,24468.1,1295.4273085038947
10978,721,24468.1,1732.615314905086
10979,721,24468.1,579.4826405414342
10980,721,24468.1,882.2224377959118
10981,721,24468.1,656.2036728186114
10982,721,24468.1,624078.3809051615
10983,721,24468.1,3184851.176187926
10984,721,24468.1,948.9866152146324
10985,721,24468.1,22023.92405793419
10986,721,24468.1,407.5203577512508
10987,721,24468.1,1301.1697733700505
10988,721,24468.1,78605.43388675671
10989,721,24468.1,79724.06156789414
10990,721,24468.1,5131.26687324921
10991,721,24468.1,5894.0648096447585
10992,721,24468.1,1560.7052766491508
10993,721,24468.1,873.5225614518275
10994,721,24468.1,3208.8925171919896
10995,721,24468.1,5761.024504744604
10996,721,24468.1,3901.539681248795
10997,721,24468.1,1538.3799347049269
10998,721,24468.1,151927.76243999938
10999,721,24468.1,11904.89056260497
11000,721,24468.1,7452.011318753064
11001,721,24468.1,864.4246028864962
11002,721,24468.1,20242.598565382745
11003,721,24468.1,15728.042465808641
11004,721,24468.1,22875.094166170395
11005,721,24468.1,428.99998721345946
11006,721,24468.1,247285.1150992615
11007,721,24468.1,3341.8003330072434
11008,721,24468.1,566.894508110374
11009,721,24468.1,748.9430810121621
11010,721,24468.1,7929.552841938847
11011,721,24468.1,8767.755263834877
11012,721,24468.1,24303.741261730076
11013,721,24468.1,2565.7128025894044
11014,721,24468.1,37849.945539402404
11015,721,24468.1,10854.835150880555
11016,721,24468.1,1033.3664303162277
11017,721,24468.1,97364.57652737961
11018,721,24468.1,14565.752817124161
11019,721,24468.1,2575.3513778148704
11020,721,24468.1,289.4592058952188
11021,721,24468.1,4709.97623071584
11022,721,24468.1,5790.09098200638
11023,721,24468.1,518.0663796953055
11024,721,24468.1,336723.6495864584
11025,721,24468.1,8678.759135967608
11026,721,24468.1,422.25272304058063
11027,721,24468.1,29125.326077788985
11028,721,24468.1,8027.349218940445
11070,540,280173.0,7890.271737608951
11324,540,163399.0,49172.58269362807
11324,540,156607.0,47128.62782453388
11324,540,153281.0,46127.71588480961
11324,643,46700.7,14053.905058172428
11324,540,19108.3,5750.368496041306
11325,540,163399.0,16144.223332537054
11325,540,156607.0,15473.157017109226
11325,540,153281.0,15144.540031668568
11325,643,46700.7,4614.1440925942825
11325,540,19108.3,1887.947066414836
11326,540,163399.0,19306.14896689705
11326,540,156607.0,18503.651009240242
11326,540,153281.0,18110.67276908027
11326,643,46700.7,5517.846933324984
11326,540,19108.3,2257.7107956851564
11327,540,163399.0,18320.148968776095
11327,540,156607.0,17558.636035429336
11327,540,153281.0,17185.727905819305
11327,643,46700.7,5236.040495634134
11327,540,19108.3,2142.4054158230115
11328,540,163399.0,7623.732182654918
11328,540,156607.0,7306.836797832537
11328,540,153281.0,7151.655106148315
11328,643,46700.7,2178.9217164273496
11328,540,19108.3,891.538881301752
11329,540,163399.0,363606.7831889444
11329,540,156607.0,348492.75390223326
11329,540,153281.0,341091.5081119504
11329,643,46700.7,103921.63538131773
11329,540,19108.3,42521.113930986765
11330,540,163399.0,1740.801391295234
11330,540,156607.0,1668.4415662676804
11330,540,153281.0,1633.0074116679098
11330,643,46700.7,497.534523066
11330,540,19108.3,203.57379926001212
11331,540,163399.0,543959.9252554821
11331,540,156607.0,521349.163792222
11331,540,153281.0,510276.8150544712
11331,643,46700.7,155467.96052227178
11331,540,19108.3,63612.074980626116
11332,540,163399.0,2225203.257197788
11332,540,156607.0,2132708.3182882024
11332,540,153281.0,2087414.1241166356
11332,643,46700.7,635980.3288478922
11332,540,19108.3,260221.00134953394
11333,540,163399.0,4530.6460449188135
11333,540,156607.0,4342.320853595191
11333,540,153281.0,4250.099183050083
11333,643,46700.7,1294.893737109407
11333,540,19108.3,529.8254201073578
11334,540,163399.0,18615.537189300983
11334,540,156607.0,17841.74586505951
11334,540,153281.0,17462.825084077896
11334,643,46700.7,5320.464737338591
11334,540,19108.3,2176.948875294953
11335,540,163399.0,4686.888430320611
11335,540,156607.0,4492.0687177229975
11335,540,153281.0,4396.666720652964
11335,643,46700.7,1339.5490212172276
11335,540,19108.3,548.096807159746
11336,540,163399.0,2413892.019317615
11336,540,156607.0,2313553.861830695
11336,540,153281.0,2264418.892484185
11336,643,46700.7,689909.0387734694
11336,540,19108.3,282286.7512819955
11337,540,163399.0,7949.7961029088365
11337,540,156607.0,7619.347231551259
11337,540,153281.0,7457.528482120267
11337,643,46700.7,2272.113310749238
11337,540,19108.3,929.6696361251471
11338,540,163399.0,2641815.8517515226
11338,540,156607.0,2532003.5930161793
11338,540,153281.0,2478229.2154317047
11338,643,46700.7,755051.4357364018
11338,540,19108.3,308940.7514123319
11339,540,163399.0,1931.0424922321454
11339,540,156607.0,1850.774922618863
11339,540,153281.0,1811.4683948606507
11339,643,46700.7,551.9069034509743
11339,540,19108.3,225.821083692798
11340,540,163399.0,3499.4457651058005
11340,540,156607.0,3353.984436477115
11340,540,153281.0,3282.752931910123
11340,643,46700.7,1000.1687087587835
11340,540,19108.3,409.2342028615302
11341,540,163399.0,755631.8727306748
11341,540,156607.0,724222.5515011279
11341,540,153281.0,708841.6029720536
11341,643,46700.7,215965.44286582796
11341,540,19108.3,88365.53781663017
11342,540,163399.0,2178.271737643168
11342,540,156607.0,2087.727599416665
11342,540,153281.0,2043.38870016146
11342,643,46700.7,622.5669369956504
11342,540,19108.3,254.73270855027843
11343,540,163399.0,1795.336259065691
11343,540,156607.0,1720.7095852698037
11343,540,153281.0,1684.1653689792972
11343,643,46700.7,513.1210107390443
11343,540,19108.3,209.95124718697753
11344,540,163399.0,1704.3657966526544
11344,540,156607.0,1633.5204885977407
11344,540,153281.0,1598.82798350489
11344,643,46700.7,487.12094786220604
11344,540,19108.3,199.31292695902616
11345,540,163399.0,17101.207960994838
11345,540,156607.0,16390.362702020935
11345,540,153281.0,16042.266216251322
11345,643,46700.7,4887.657712862573
11345,540,19108.3,1999.8593142006846
11346,540,163399.0,103316.9350549172
11346,540,156607.0,99022.36395660571
11346,540,153281.0,96919.33929921703
11346,643,46700.7,29528.78040207817
11346,540,19108.3,12082.148545033166
11347,540,163399.0,409018.76175121206
11347,540,156607.0,392017.0944838834
11347,540,153281.0,383691.4841583335
11347,643,46700.7,116900.73064654513
11347,540,19108.3,47831.70769203413
11348,540,163399.0,8223793.869608637
11348,540,156607.0,7881955.743534537
11348,540,153281.0,7714559.747167862
11348,643,46700.7,2350423.9950454533
11348,540,19108.3,961711.6408218086
11349,540,163399.0,1094447.0397412071
11349,540,156607.0,1048954.2013889388
11349,540,153281.0,1026676.6424431725
11349,643,46700.7,312801.44229060266
11349,540,19108.3,127987.45628484205
11350,540,163399.0,3625.493707222545
11350,540,156607.0,3474.7929485921036
11350,540,153281.0,3400.9957278611187
11350,643,46700.7,1036.1941870690023
11350,540,19108.3,423.9745739308108
11351,540,163399.0,80700.25182631893
11351,540,156607.0,77345.78753703712
11351,540,153281.0,75703.1273152834
11351,643,46700.7,23064.75713110467
11351,540,19108.3,9437.295344358594
11352,540,163399.0,112744.24229096656
11352,540,156607.0,108057.80667238723
11352,540,153281.0,105762.88840569188
11352,643,46700.7,32223.177840487042
11352,540,19108.3,13184.602139355055
11353,540,163399.0,69437.3284981413
11353,540,156607.0,66551.02971320764
11353,540,153281.0,65137.62721634525
11353,643,46700.7,19845.72639363244
11353,540,19108.3,8120.1800754045835
11354,540,163399.0,19569.410766076668
11354,540,156607.0,18755.969815255718
11354,540,153281.0,18357.63285965641
11354,643,46700.7,5593.089194935811
11354,540,19108.3,2288.497308682567
11355,540,163399.0,19193.045644949478
11355,540,156607.0,18395.249048761638
11355,540,153281.0,18004.57303596412
11355,643,46700.7,5485.5211277369635
11355,540,19108.3,2244.4842018457157
11356,540,163399.0,175019.66342033556
11356,540,156607.0,167744.627747223
11356,540,153281.0,164182.08819351683
11356,643,46700.7,50021.975627109496
11356,540,19108.3,20467.250316922367
11357,540,163399.0,1809.9265892732378
11357,540,156607.0,1734.6934397781745
11357,540,153281.0,1697.85223612379
11357,643,46700.7,517.2910401390014
11357,540,19108.3,211.65747798829742
11358,540,163399.0,70505.81549970355
11358,540,156607.0,67575.10295633433
11358,540,153281.0,66139.95131922509
11358,643,46700.7,20151.10825590735
11358,540,19108.3,8245.131697947878
11359,540,163399.0,3067.2514489218834
11359,540,156607.0,2939.7551249475787
11359,540,153281.0,2877.320971010809
11359,643,46700.7,876.6442251217338
11359,540,19108.3,358.6922861304783
11360,540,163399.0,1926007.8575056118
11360,540,156607.0,1845949.5623619566
11360,540,153281.0,1806745.515005096
11360,643,46700.7,550467.9658444196
11360,540,19108.3,225232.3205379132
11361,540,163399.0,33801.29788177807
11361,540,156607.0,32396.280622106733
11361,540,153281.0,31708.252441060373
11361,643,46700.7,9660.672782498992
11361,540,19108.3,3952.810851439604
11362,540,163399.0,217956.77686908125
11362,540,156607.0,208896.97583911903
11362,540,153281.0,204460.4478318083
11362,643,46700.7,62293.735270900695
11362,540,19108.3,25488.426975975774
11363,540,163399.0,13701.482718608366
11363,540,156607.0,13131.953709099202
11363,540,153281.0,12853.058908506227
11363,643,46700.7,3915.9899020000958
11363,540,19108.3,1602.2866861607736
11364,540,163399.0,33204.63662901127
11364,540,156607.0,31824.420764873517
11364,540,153281.0,31148.53767239381
11364,643,46700.7,9490.142374313591
11364,540,19108.3,3883.035747453387
11365,540,163399.0,163735.66030122084
11365,540,156607.0,156929.66635532217
11365,540,153281.0,153596.81360737476
11365,643,46700.7,46796.92012208902
11365,540,19108.3,19147.66992291151
11366,540,163399.0,18993.1452168498
11366,540,156607.0,18203.6578741314
11366,540,153281.0,17817.0508508862
11366,643,46700.7,5428.388036821139
11366,540,19108.3,2221.10733081066
11367,540,163399.0,3418.8258531321544
11367,540,156607.0,3276.715649309159
11367,540,153281.0,3207.1251696396534
11367,643,46700.7,977.1269133799398
11367,540,19108.3,399.8063026665104
11368,540,163399.0,2727.5805470247947
11368,540,156607.0,2614.203310472598
11368,540,153281.0,2558.6831855060777
11368,643,46700.7,779.5636500372758
11368,540,19108.3,318.97029582013283
11369,540,163399.0,25581.525965237222
11369,540,156607.0,24518.17965127024
11369,540,153281.0,23997.465599407136
11369,643,46700.7,7311.398292797104
11369,540,19108.3,2991.569548170689
11370,540,163399.0,9425.991611026991
11370,540,156607.0,9034.181777294256
11370,540,153281.0,8842.314947642448
11370,643,46700.7,2694.0214225857453
11370,540,19108.3,1102.2997417425263
11371,540,163399.0,2228.5096873844536
11371,540,156607.0,2135.8773102174255
11371,540,153281.0,2090.5158133891664
11371,643,46700.7,636.9253322091025
11371,540,19108.3,260.6076638134159
11372,540,163399.0,485309.22688616725
11372,540,156607.0,465136.3967647415
11372,540,153281.0,455257.8877859632
11372,643,46700.7,138705.13658004533
11372,540,19108.3,56753.311220441676
11373,540,163399.0,3428.731607049054
11373,540,156607.0,3286.209651130859
11373,540,153281.0,3216.4175390307537
11373,643,46700.7,979.9580545861098
11373,540,19108.3,400.9647070482404
11374,540,163399.0,3598.6444755532743
11374,540,156607.0,3449.0597579114415
11374,540,153281.0,3375.809055485538
11374,643,46700.7,1028.5204686654802
11374,540,19108.3,420.83475561181297
11375,540,163399.0,2186.200581814073
11375,540,156607.0,2095.3268656243704
11375,540,153281.0,2050.8265740980232
11375,643,46700.7,624.833062081925
11375,540,19108.3,255.65992801349975
11376,540,163399.0,769853.0434811315
11376,540,156607.0,737852.5913894796
11376,540,153281.0,722182.1697674486
11376,643,46700.7,220029.96363318793
11376,540,19108.3,90028.59816002854
11377,540,163399.0,121686.37117942485
11377,540,156607.0,116628.23843044441
11377,540,153281.0,114151.30239936242
11377,643,46700.7,34778.907548632276
11377,540,19108.3,14230.31772781843
11378,540,163399.0,1799.4968934072767
11378,540,156607.0,1724.6972746824238
11378,540,153281.0,1688.0683683398354
11378,643,46700.7,514.3101522649783
11378,540,19108.3,210.43780248529222
11379,540,163399.0,1659704.1117247923
11379,540,156607.0,1590715.2542236154
11379,540,153281.0,1556931.84137778
11379,643,46700.7,474356.2923299775
11379,540,19108.3,194090.07446845356
11380,540,163399.0,4065.1166719474595
11380,540,156607.0,3896.1421223121056
11380,540,153281.0,3813.3963402026848
11380,643,46700.7,1161.8418360064425
11380,540,19108.3,475.38521595954467
11381,540,163399.0,12703.665163776981
11381,540,156607.0,12175.612398506855
11381,540,153281.0,11917.028255796544
11381,643,46700.7,3630.8059150545573
11381,540,19108.3,1485.5993307731362
11382,540,163399.0,220059.06611712926
11382,540,156607.0,210911.8793101871
11382,540,153281.0,206432.5590334071
11382,643,46700.7,62894.5858237579
11382,540,19108.3,25734.274096450656
11383,540,163399.0,11146.395134056005
11383,540,156607.0,10683.073352707843
11383,540,153281.0,10456.187568731992
11383,643,46700.7,3185.726076885472
11383,540,19108.3,1303.48816173956
11384,540,163399.0,9685.614103413745
11384,540,156607.0,9283.0125514435
11384,540,153281.0,9085.861084739578
11384,643,46700.7,2768.223542122622
11384,540,19108.3,1132.6606648281866
11385,540,163399.0,39090.18324757628
11385,540,156607.0,37465.32309165404
11385,540,153281.0,36669.63921671332
11385,643,46700.7,11172.277191354204
