trade_id,factor_id,coefficient,impact_value
43776,540,153274.0,3054.3138787580474
43777,540,153274.0,21215.355408685216
43778,540,153274.0,12113.436178840187
43779,540,153274.0,342213.33725425374
43780,540,153274.0,58632.41091192258
43781,540,153274.0,134688.52514490465
43782,540,153274.0,3332210.9199004867
43783,540,153274.0,572046.8351190863
43784,540,153274.0,30939.39445523582
43785,540,153274.0,176766.32682373124
43786,540,153274.0,520310.0018157122
43787,540,153274.0,11688.928377774104
43788,540,153274.0,408963.2119107786
43789,540,153274.0,7544.198705348484
43790,540,153274.0,10498.112889762242
43791,540,153274.0,3175219.4501938196
43792,540,153274.0,103922.0745580519
43793,540,153274.0,95495.53328909783
43794,540,153274.0,19501.179782115374
43795,540,153274.0,55515.842626340556
43796,540,153274.0,53192.727288218535
43797,540,153274.0,38740.99919947844
43798,540,153274.0,31447.513668946056
43799,540,153274.0,753061.6841850281
43800,540,153274.0,4302.741301719401
43801,540,153274.0,557302.7756481504
43802,540,153274.0,88852.39872262026
43803,540,153274.0,38228.09658242051
43804,540,153274.0,1923.3235135866687
43805,540,153274.0,3102.9882226088284
43806,540,153274.0,21958.137197477405
43807,540,153274.0,25870235.69678988
43808,540,153274.0,832149.420153858
43809,540,153274.0,131909.29431390367
43810,540,153274.0,43398.864499499476
43811,540,153274.0,14779.731209968513
43812,540,153274.0,4008.177937006065
43813,540,153274.0,85858.8568721083
43814,540,153274.0,4173825.3092601933
43815,540,153274.0,24754.027311791295
43816,540,153274.0,608352.609590249
43817,540,153274.0,20749.54260518975
43818,540,153274.0,32306.415103656673
43819,540,153274.0,15955.831313383347
43820,540,153274.0,3275.9263320278924
43821,540,153274.0,22384.828520711602
43822,540,153274.0,1969.7157634111254
43823,540,153274.0,662097.6144618607
43824,540,153274.0,53730.526039698954
43825,540,153274.0,23635.86844019172
43826,540,153274.0,13227.763360304541
43827,540,153274.0,115218.60414389106
43828,540,153274.0,30033.663596344366
43829,540,153274.0,323181.73248497886
43830,540,153274.0,349478.93740808486
43831,540,153274.0,8851.334926566617
43832,540,153274.0,9182.416849543433
43833,540,153274.0,34062.90522058675
43834,540,153274.0,315717.29742006405
43835,540,153274.0,203160.26231988828
43836,540,153274.0,2678.94084869915
43837,540,153274.0,259508.86225987383
43838,540,153274.0,8888.80387862932
43839,540,153274.0,35606915.963457674
43840,540,153274.0,2309.813398439538
43841,540,153274.0,245590.4748873211
43842,540,153274.0,27506.73015956213
43843,540,153274.0,4984344.037303434
45081,540,23945.3,1305.9794266141896
45082,540,23945.3,36606.721479736385
45083,540,23945.3,4042.5630949383635
45084,540,23945.3,4110.22109018374
45085,540,23945.3,1331.90116935589
45086,540,23945.3,10859.462858670508
45087,540,23945.3,6385.480433339881
45088,540,23945.3,353.45380963643873
45089,540,23945.3,4511.902074854014
45090,540,23945.3,564.3650143843023
45091,540,23945.3,16243.538955708276
45092,540,23945.3,392.90792308605785
45093,540,23945.3,3312.176173463037
45094,540,23945.3,20447.761248502233
45095,540,23945.3,2869.113536343848
45096,540,23945.3,2243.8097220807927
45097,540,23945.3,263.9707466670133
45098,540,23945.3,2199.90305938864
45099,540,23945.3,8749.718885050972
45100,540,23945.3,166288.4949193516
45101,540,23945.3,4147.7968147999445
45102,540,23945.3,563.1213555499311
45103,540,23945.3,24045.314317899196
45104,540,23945.3,447.52466911956515
45105,540,23945.3,6652.470095480692
45106,540,23945.3,8047.761185265404
45107,540,23945.3,2446.6789158496777
45108,540,23945.3,2382.4880197840826
45109,540,23945.3,3428.2664986510863
45110,540,23945.3,6023.37968769894
45111,540,23945.3,16553.414434904786
45112,540,23945.3,9770.322925784107
45113,540,23945.3,70648.6714361549
45114,540,23945.3,888.7507214165796
45115,540,23945.3,3118.369939592846
45116,540,23945.3,7964.166193195405
45117,540,23945.3,1766.6941664817057
45118,540,23945.3,7192.528658345024
45119,540,23945.3,4090.7466700419077
45120,540,23945.3,6284.090164793373
45121,540,23945.3,1903.8905278469522
45122,540,23945.3,1345.5345607540578
45123,540,23945.3,323.5980216092954
45124,540,23945.3,716.5845389216144
45125,540,23945.3,2448.876858767926
45126,540,23945.3,4098.483286634817
45127,540,23945.3,1285.8557330319609
45128,540,23945.3,1182.1909803056078
45129,540,23945.3,15447.764423454291
45130,540,23945.3,7099.743679617646
45131,540,23945.3,25142.63586156574
45132,540,23945.3,9545.830774686816
45133,540,23945.3,1560.5361728396927
45134,540,23945.3,1642.1291327429853
45135,540,23945.3,24234.49108693049
45136,540,23945.3,2684.356536143381
45137,540,23945.3,794.6694196802558
45138,540,23945.3,14736.565648157351
45139,540,23945.3,57055.933704084375
45140,540,23945.3,468.611501199685
45141,540,23945.3,1240750.5840792232
45142,540,23945.3,3209.847301285448
45143,540,23945.3,300.6158837364088
45144,540,23945.3,48153.29858816292
45145,540,23945.3,571.1986034673936
45146,540,23945.3,2089.2686633035273
45147,540,23945.3,62346.32856379982
45148,540,23945.3,7289.6161655479455
45149,540,23945.3,136199.4002379013
45150,540,23945.3,486.3622020204246
45151,540,23945.3,1333.1340510788052
45152,540,23945.3,639.1505475112326
45153,540,23945.3,278.95216176645437
45154,540,23945.3,47898.16716185875
45155,540,23945.3,5835.541978491362
45156,540,23945.3,412.71635916525656
45157,540,23945.3,2419.4387338296433
45158,540,23945.3,404.64738993777706
45159,540,23945.3,2149.3278110048814
45160,540,23945.3,3705.5412022235723
45161,540,23945.3,256.333540584206
45162,540,23945.3,1365.1879453143808
45163,540,23945.3,332.5756370872922
45164,540,23945.3,336.0724910919513
45165,540,23945.3,828.8783629141977
45166,540,23945.3,1426.9177693069
45167,540,23945.3,4983.970172087385
45168,540,23945.3,2682.2422591808718
45169,540,23945.3,3458.882968138738
45170,540,23945.3,9696.482857189001
45171,540,23945.3,37505.205250110215
45172,540,23945.3,2452.931750003327
45173,540,23945.3,500.26504450616716
45174,540,23945.3,346725.2001415964
45421,540,58538.0,5833.611033793725
45422,540,58538.0,961.9284910658603
45423,540,58538.0,1146.1184078087585
45424,540,58538.0,964.9713731369853
45425,540,58538.0,1256.6896732157804
45426,540,58538.0,17592.545821765187
45427,540,58538.0,2721.0551660791684
45428,540,58538.0,1230.6935443160587
45429,540,58538.0,623.9361412377252
45430,540,58538.0,3458.5873931058777
45431,540,58538.0,2145.6688139533185
45432,540,58538.0,5559.261418856791
45433,540,58538.0,979.6475741974195
45434,540,58538.0,1881.0130027508178
45435,540,58538.0,11462.0371905869
45436,540,58538.0,2348.88873668228
45437,540,58538.0,16460.960825661812
45439,540,48316.9,337812.00383341376
45440,540,48316.9,40944.03153042813
45441,540,48316.9,94500.61968750243
45442,540,48316.9,84795.1492839736
45443,540,48316.9,17444.357385215448
45444,540,48316.9,1051.1004718991799
45445,540,48316.9,46819.81235219745
45446,540,48316.9,91497.38123438561
45447,540,48316.9,1461.5307229711082
45448,540,48316.9,2320.2613017529707
45449,540,48316.9,23399.078285536147
45450,540,48316.9,103198.27192560091
45451,540,48316.9,23384.651407206424
45452,540,48316.9,771.6323309631032
45453,540,48316.9,20566.155920510795
45454,540,48316.9,708675.7800999826
45455,540,48316.9,928.0744988243316
45456,540,48316.9,29276.898461174318
45457,540,48316.9,163739.09380774503
45458,540,48316.9,18889.974593512772
45459,540,48316.9,71275.67376706561
45460,540,48316.9,494.88217190404947
45461,540,48316.9,17776.47861981441
45462,540,48316.9,16975.110565500865
45463,540,48316.9,54003.619013293835
45464,540,48316.9,4605.16478739634
45465,540,48316.9,49600.88310506535
45466,540,48316.9,172572.20185363814
45467,540,48316.9,4164.8689263382785
45468,540,48316.9,87985.22416636551
45469,540,48316.9,1962.1662203450205
45470,540,48316.9,826.4451040857299
45471,540,48316.9,2693.8190364710385
45472,540,48316.9,9922.284710213964
45473,540,48316.9,1099.5945840687161
45474,540,48316.9,6018.076282329442
45475,540,48316.9,14089.053897637896
45476,540,48316.9,15296.436327225956
45477,540,48316.9,109448.7561557276
45478,540,48316.9,690.3330558750258
45479,540,48316.9,5570.661395223143
45480,540,48316.9,13776.200694716686
45481,540,48316.9,541.0368101282623
45482,540,48316.9,7214.314251804344
45483,540,48316.9,169948.14116873228
45484,540,48316.9,88218.01154846956
45485,540,48316.9,44017.45074164156
45486,540,48316.9,40131.50266662544
45487,540,48316.9,76915.60887847948
45488,540,48316.9,24029.950067843245
45489,540,48316.9,132783.2699213434
45490,540,48316.9,202878.80713549053
45491,540,48316.9,81009.53883427524
45492,540,48316.9,57758.69876182782
45493,540,48316.9,43685.462456935915
45494,540,48316.9,10923.963721584953
45495,540,48316.9,2054.6396529297103
45496,540,48316.9,4881.500881015359
45497,540,48316.9,548.0847027994074
45498,540,48316.9,828.5589267439184
45499,540,48316.9,557.5756689860417
45500,540,48316.9,35569.48234007538
45501,540,48316.9,47770.850932402725
45502,540,48316.9,1858.4425006099373
45503,540,48316.9,29242.807416655047
45504,540,48316.9,3310.221587472495
45505,540,48316.9,206483.3362751244
45506,540,48316.9,1495.639563416367
45507,540,48316.9,31075.66663384562
45508,540,48316.9,3479.3913889813016
46093,540,153274.0,23815.28885929444
46094,540,153274.0,4072.80840134784
46095,540,153274.0,4678.130775442186
46096,540,153274.0,3824.2400345843366
46097,540,153274.0,4062.413910254984
46098,540,153274.0,5149.839227450882
46099,540,153274.0,1543.310097298585
46100,540,153274.0,73389.30558026591
46101,540,153274.0,11181.725164005167
46102,540,153274.0,3160.1252776140122
46103,540,153274.0,14280.363062892447
46104,540,153274.0,7085.620496897586
46105,540,153274.0,23546.09506550532
46106,540,153274.0,5172.699265091283
46107,540,153274.0,8405.269837602145
46108,540,153274.0,56430.35392273587
46109,540,153274.0,10509.846527776866
46110,540,153274.0,2738.938990173694
46111,540,153274.0,73645.331492825
46494,540,23945.3,30679.65509558639
46495,540,23945.3,4146.306242335637
46496,540,23945.3,6807.502949546014
46497,540,23945.3,6117.722121968721
46498,540,23945.3,1193.2087161466575
46499,540,23945.3,2626.305410606941
46500,540,23945.3,388.14004786412
46501,540,23945.3,852.8089653465264
46502,540,23945.3,2075.581898300987
46503,540,23945.3,7389.443690112818
46504,540,23945.3,339.7641541991303
46505,540,23945.3,484.71994536181427
46506,540,23945.3,45237.23366804276
46507,540,23945.3,2688.5926829314676
46508,540,23945.3,12324.611042865547
46509,540,23945.3,1629.3438713737653
46510,540,23945.3,3329.615806873012
46511,540,23945.3,1402.846183059012
46512,540,23945.3,2221.3388420633964
46513,540,23945.3,1089.9256697294666
46514,540,23945.3,367.61325151582037
46515,540,23945.3,1967.3205125388467
46516,540,23945.3,12177.495284471574
46517,540,23945.3,470.5296468672554
46518,540,23945.3,2231.9380548273193
46519,540,23945.3,977.6086603721076
46520,540,23945.3,1157.1349607602963
46521,540,23945.3,1849.2797224292617
46522,540,23945.3,13230.534827686259
46523,540,23945.3,1174.9351921036405
46524,540,23945.3,2026.0989213856315
46525,540,23945.3,2776.356632139783
46526,540,23945.3,13064.978771517104
46527,540,23945.3,8979.686759496959
46528,540,23945.3,5292.80165574326
46529,540,23945.3,3780.9055780202593
46530,540,23945.3,969.2127685977111
46531,540,23945.3,3910.41899354138
46532,540,23945.3,1365.2498355148696
46533,540,23945.3,300.9453715193695
46534,540,23945.3,21668.26475146639
46535,540,23945.3,6681.339941220708
46536,540,23945.3,8807.299169316562
46537,540,23945.3,1724.010647993395
46538,540,23945.3,2080.7585917782862
46539,540,23945.3,1705.0151136082059
46540,540,23945.3,1403.3135416966961
46541,540,23945.3,1058.7714078451174
46542,540,23945.3,401.23275636616967
46543,540,23945.3,1412.1996853528651
46544,540,23945.3,255.5902591363762
46545,540,23945.3,1398.475512166974
46546,540,23945.3,10033.62746061075
46547,540,23945.3,285.18256182235405
46548,540,23945.3,1889.536430342451
46549,540,23945.3,983.6658688142767
46802,540,58538.0,996928.2517178472
46803,540,58538.0,4692.416102320249
46804,540,58538.0,2283.210639505809
46805,540,58538.0,594.1584121534922
46806,540,58538.0,914690.8381607383
46807,540,58538.0,2823.097520271427
46808,540,58538.0,2382.648824404521
46809,540,58538.0,2131.9942979035895
46810,540,58538.0,18654.80248678658
46811,540,58538.0,11255.373899095937
46812,540,58538.0,564452.9816911654
46813,540,58538.0,128171.12103117286
46814,540,58538.0,92749.80290301277
46815,540,58538.0,47841.47757950143
46816,540,58538.0,221407.8116195732
46817,540,58538.0,832794.3486980392
46818,540,58538.0,77316.63079287068
46819,540,58538.0,42656.33418974648
46820,540,58538.0,17885.10540987218
46821,540,58538.0,506774.9891133954
46822,540,58538.0,222040.0858049195
46823,540,58538.0,3528.1997712277757
46824,540,58538.0,6754.189267896101
46825,540,58538.0,1272.087390325114
46826,540,58538.0,284122.8486933183
46827,540,58538.0,1229.9514670873496
46828,540,58538.0,1094.3548130532542
46829,540,58538.0,14989.695013545226
46830,540,58538.0,10941.623245030234
46831,540,58538.0,46265.384740506735
46832,540,58538.0,1131844.5053659158
46833,540,58538.0,4238.089908003691
46834,540,58538.0,14254.132634391292
46835,540,58538.0,41732.65297167763
46836,540,58538.0,39643.39391809992
46837,540,58538.0,49226.27462134315
46838,540,58538.0,41339.34396303718
46839,540,58538.0,5285.852931217364
46840,540,58538.0,77748.63189957196
46841,540,58538.0,427104.8447067836
46842,540,58538.0,2927.849641514969
46843,540,58538.0,69122.98300811084
46844,540,58538.0,2143870.7573852376
46845,540,58538.0,6703.792124082364
46846,540,58538.0,1232.8626929173467
46847,540,58538.0,4265.290701568609
46848,540,58538.0,7866.427311581376
46849,540,58538.0,161589.2755704234
46850,540,58538.0,6165.50658033674
46851,540,58538.0,1768.7085635222131
46852,540,58538.0,3639.63106157628
46853,540,58538.0,5714.461979399536
46854,540,58538.0,10377.772407159404
46855,540,58538.0,5015.976784819812
46856,540,58538.0,10660.013272537435
46857,540,58538.0,376083.0191688378
46858,540,58538.0,23278.51076934212
46859,540,58538.0,2517.9749734742536
46860,540,58538.0,2366.804638987749
46861,540,58538.0,35313.708931745416
46862,540,58538.0,135452.12725715648
46863,540,58538.0,9933.265899227174
46864,540,58538.0,34758.97030686156
46865,540,58538.0,26095.287944768254
46866,540,58538.0,5970.7549211715595
46867,540,58538.0,130161.85633886147
46868,540,58538.0,171049.82248492845
46869,540,58538.0,9518.422470925621
46870,540,58538.0,49469.40662684251
46871,540,58538.0,874097.4725966476
46872,540,58538.0,1986.1150693623879
46873,540,58538.0,6171.43827948755
46874,540,58538.0,2783.646308304812
46875,540,58538.0,170129.67777292794
46876,540,58538.0,14097.08032529611
46877,540,58538.0,61820.01691056511
46878,540,58538.0,203397.22157787293
46879,540,58538.0,13663.004084661607
46880,540,58538.0,105502.95318606244
46881,540,58538.0,5639.693190269334
46882,540,58538.0,10701.988894689644
46883,540,58538.0,176711.78706482268
46884,540,58538.0,61760.244179067944
46885,540,58538.0,2466023.0093002575
46886,540,58538.0,529139.2868637412
46887,540,58538.0,10604.655635345565
46888,540,58538.0,320564.00854198454
46889,540,58538.0,38085.868809668194
46890,540,58538.0,398206.64372861653
46891,540,58538.0,8010.5892276052755
46892,540,58538.0,232763.26894634715
46893,540,58538.0,92148.84634629572
46894,540,58538.0,83029.9861592643
46895,540,58538.0,879.0532541165222
46896,540,58538.0,84207.92527948723
46897,540,58538.0,22864.334157115874
46898,540,58538.0,71217.9508549843
46899,540,58538.0,1729.3800809449015
46900,540,58538.0,1082.5117826214068
46901,540,58538.0,2546.835051006834
46902,540,58538.0,662.0956562954275
46903,540,58538.0,440802.524633561
46904,540,58538.0,81390.69555925169
46905,540,58538.0,135699.92040534617
46917,540,48316.9,723897.1650330814
46918,540,48316.9,15556.519905828342
46919,540,48316.9,1091.587751357576
46920,540,48316.9,207029.642576824
46921,540,48316.9,698.908812275655
46922,540,48316.9,135565.32093883297
46923,540,48316.9,70981.66828077953
46924,540,48316.9,1520.7875226361393
46925,540,48316.9,484.81292891489943
46926,540,48316.9,563981.204754482
46927,540,48316.9,11726.420828726266
46928,540,48316.9,29117.376389464054
46929,540,48316.9,84713.57126773275
46930,540,48316.9,24508.307175596387
46931,540,48316.9,21192.799803605874
46932,540,48316.9,19659.035307771268
46933,540,48316.9,16551.257035246952
46934,540,48316.9,1441640.085498655
46935,540,48316.9,1632.008368725633
46936,540,48316.9,298310.7590042693
46937,540,48316.9,792.2553448348889
46938,540,48316.9,4822.357076537897
46939,540,48316.9,3382.046244440538
46940,540,48316.9,4067.633873105573
46941,540,48316.9,2245.731099504024
46942,540,48316.9,856.0882495355305
46943,540,48316.9,547785.5487082256
46944,540,48316.9,506.5246248788793
46945,540,48316.9,33080.10917690361
46946,540,48316.9,905465.2684255166
46947,540,48316.9,711.2739805262169
46948,540,48316.9,5799.871371487195
46949,540,48316.9,2023.4411949630207
46950,540,48316.9,3469.849824404471
46951,540,48316.9,1362.3152336181995
46952,540,48316.9,492.7544499667231
46953,540,48316.9,616.6199563380009
46954,540,48316.9,98883.17167459817
46955,540,48316.9,945.0031500741223
46956,540,48316.9,903.2745850257015
