trade_id,factor_id,coefficient,impact_value
85229,414,61165534162.1,792181042.7256222
85230,414,61165534162.1,2691020034.6491585
85231,414,61165534162.1,3994655458.991738
85232,414,61165534162.1,10601913449.186247
85233,414,61165534162.1,1046720010.8295825
85234,414,61165534162.1,20201524735.385986
85235,414,61165534162.1,16290068521.658257
85236,414,61165534162.1,26427483214.4419
85237,414,61165534162.1,3902932208.7842746
85238,414,61165534162.1,6532979357.565022
85239,414,61165534162.1,43931806008.44443
85240,414,61165534162.1,857874808.1545582
85241,414,61165534162.1,16265219156.750448
85242,414,61165534162.1,28899968893.617035
85243,414,61165534162.1,2984634579.590633
85244,414,61165534162.1,1472991633.2630436
85245,414,61165534162.1,1079276295.932216
85246,414,61165534162.1,20555302748.149376
85247,414,61165534162.1,1888486580.40215
85734,414,73587009046.6,5734519158.283534
85735,414,73587009046.6,3175541550.8407927
85736,414,73587009046.6,1567289367.8533607
85737,414,73587009046.6,1128999448787.7583
85738,414,73587009046.6,26003212334.721596
85739,414,73587009046.6,9671360353.135004
85740,414,73587009046.6,1487731749.3971415
85741,414,73587009046.6,2766433321.8896737
85742,414,73587009046.6,1058696312.9657159
85743,414,73587009046.6,5819558719.245823
85744,414,73587009046.6,1262612768361.247
85745,414,73587009046.6,1180766019.5623553
85746,414,73587009046.6,28056094066.350876
85747,414,73587009046.6,1459704066.4619942
85748,414,73587009046.6,31620154366.552883
85749,414,73587009046.6,2491735824.0068717
85750,414,73587009046.6,45558969576.35978
85751,414,73587009046.6,503549302138.66254
85752,414,73587009046.6,855951020.6114079
85753,414,73587009046.6,1360125377.2047746
85754,414,73587009046.6,26964256278.49609
85755,414,73587009046.6,1015351182.1401113
85756,414,73587009046.6,6328304670.851362
85757,414,73587009046.6,974303368.4179792
85758,414,73587009046.6,31535203885.48343
85759,414,73587009046.6,810015331.6155218
85760,414,73587009046.6,76034504460.09581
85761,414,73587009046.6,2365873882.5874796
85762,414,73587009046.6,163462627764.263
85763,414,73587009046.6,990413718.8181545
85764,414,73587009046.6,1018961362.7392759
85765,414,73587009046.6,3522412078.188762
85766,414,73587009046.6,1347879460.947299
85767,414,73587009046.6,4619927784.986435
85768,414,73587009046.6,6686559119.860676
85769,414,73587009046.6,3095973253.1213956
85770,414,73587009046.6,9687609687.23822
85771,414,73587009046.6,7023817157.969443
85772,414,73587009046.6,1858649667.2659054
85773,414,73587009046.6,3283087769.435784
85774,414,73587009046.6,9626899599.88007
85775,414,73587009046.6,13582967228.179651
85776,414,73587009046.6,4922292012.643059
85777,414,73587009046.6,798901065.1483268
85778,414,73587009046.6,14339830561.588665
85779,414,73587009046.6,2713688770.2868404
85780,414,73587009046.6,1843555149.6740274
85781,414,73587009046.6,8451726871.4848385
85782,414,73587009046.6,6645694376.893075
85783,414,73587009046.6,6273951484.52182
85784,414,73587009046.6,1619851574.078246
85785,414,73587009046.6,87856107463.67287
85786,414,73587009046.6,1966429353.6131287
85787,414,73587009046.6,14988548169.662815
86927,414,61165534162.1,2128159368.8283472
86928,414,61165534162.1,6853861946.87846
86929,414,61165534162.1,2700131656.414452
86930,414,61165534162.1,20159804778.416172
86931,414,61165534162.1,2802633517.8176594
86932,414,61165534162.1,6078347614.54663
86933,414,61165534162.1,31383162308.45579
86934,414,61165534162.1,447215522619.1527
86935,414,61165534162.1,46617825203.11529
86936,414,61165534162.1,10594645026.247198
86937,414,61165534162.1,142562656208.51147
86938,414,61165534162.1,12203335246.078278
86939,414,61165534162.1,2161325298.5290647
86940,414,61165534162.1,19071773023.48318
86941,414,61165534162.1,718589368767.3688
86942,414,61165534162.1,3722769983.646215
86943,414,61165534162.1,28277656406.83505
86944,414,61165534162.1,22323558267.50316
86945,414,61165534162.1,1038521308.3816527
86946,414,61165534162.1,8744786503.30865
86947,414,61165534162.1,991314076.864742
86948,414,61165534162.1,1591691197.2675626
86949,414,61165534162.1,386654159860.38184
86950,414,61165534162.1,728582156.23394
86951,414,61165534162.1,2645510637.008168
86952,414,61165534162.1,1069887001676.5408
486,457,249350.0,6577.400047072555
2326,457,249350.0,2749.238878439655
2327,457,249350.0,5809.78387076809
7453,457,249350.0,8956.416891749926
7454,457,249350.0,3106.159516008875
7455,457,249350.0,9245.44840065551
7456,457,249350.0,3411.63667655778
7457,457,249350.0,3201.945956908265
7458,457,249350.0,3591.2105469110797
7459,457,249350.0,4423.93730543188
14744,457,249350.0,15112.46891148115
14745,457,249350.0,224428.49922352622
14746,457,249350.0,2154475.0295487097
14747,457,249350.0,3085.946168660405
14748,457,249350.0,16597.14921917949
14749,457,249350.0,1483149.1082622644
14750,457,249350.0,326039.9573354
14751,457,249350.0,15079.66739080122
14752,457,249350.0,334890.027430724
14753,457,249350.0,1234650.1978310226
14754,457,249350.0,3019.5540925137702
14755,457,249350.0,5636.147826846725
14756,457,249350.0,19395.551893885233
14757,457,249350.0,4560130.3080354445
14758,457,249350.0,99745.86423249995
14759,457,249350.0,7617.438439365695
14760,457,249350.0,7667.383382979359
14761,457,249350.0,8678.48441074678
14762,457,249350.0,5763.637668929375
14763,457,249350.0,4291.546682170935
14764,457,249350.0,3538.22858330816
14765,457,249350.0,3622.88909682607
14766,457,249350.0,38569.5871992064
14767,457,249350.0,269174.82735369797
14768,457,249350.0,4073.7959680097447
14769,457,249350.0,25611.556260031448
14770,457,249350.0,67453.68977423754
14771,457,249350.0,186299.2106537058
14772,457,249350.0,5445655.27414523
14773,457,249350.0,41909.29603918895
14774,457,249350.0,3299466.063925615
14775,457,249350.0,28859.4525713591
14776,457,249350.0,9868.170553657455
14777,457,249350.0,100720.58994881525
14778,457,249350.0,4912.896474686485
14779,457,249350.0,56707.045198577
14780,457,249350.0,18047.56675001781
14781,457,249350.0,55521.114332868754
14782,457,249350.0,56997.8006278306
14783,457,249350.0,8652.21082030439
14784,457,249350.0,307003.046643181
14785,457,249350.0,184004.18671225788
14786,457,249350.0,100915.2755310462
14787,457,249350.0,56638.905253261604
14788,457,249350.0,41911.86553508455
14789,457,249350.0,4861.72741447258
14790,457,249350.0,36596.88539188225
14791,457,249350.0,14681.491613531954
14792,457,249350.0,4339.99528780496
14793,457,249350.0,16566.82990434092
14794,457,249350.0,12619743.66801316
14795,457,249350.0,14678.84151681976
14796,457,249350.0,3079.113316486545
14797,457,249350.0,265308.04008821
14798,457,249350.0,4575.111362408155
14799,457,249350.0,165943.8817615466
14800,457,249350.0,27431.1996132087
14801,457,249350.0,178373.35378377806
14802,457,249350.0,10615.986528608715
14803,457,249350.0,65740.4565664745
14804,457,249350.0,181427.5012707054
14805,457,249350.0,44495.39158419435
14806,457,249350.0,178901.455564125
14807,457,249350.0,136772.45187990845
14808,457,249350.0,1427429.0242802745
14809,457,249350.0,21263.193271361848
14810,457,249350.0,4035.771490167665
14811,457,249350.0,3611.41769227674
14812,457,249350.0,29256.37700986525
14813,457,249350.0,105562.08807384685
14814,457,249350.0,2596.7326630790453
14815,457,249350.0,166465.91351635032
14816,457,249350.0,2062569.1596885745
14817,457,249350.0,74734.3561099118
14818,457,249350.0,409152.67789784947
14819,457,249350.0,14606294.285892867
21207,457,249350.0,5126.632617292966
21208,457,249350.0,3864.4667421513054
25479,457,249350.0,2971.94005078224
28550,457,249350.0,8741.776065876538
28551,457,249350.0,7498.41948847844
28552,457,249350.0,29874.465414842853
28553,457,249350.0,3052.21635874907
28554,457,249350.0,18074.408034508062
35875,457,249350.0,2717.95824636634
35876,457,249350.0,24542.326541259925
35877,457,249350.0,2980.936727870735
35878,457,249350.0,4807.950043794024
35879,457,249350.0,3309.346531493865
37690,457,249350.0,3542.31850204951
39522,457,249350.0,4548.088649536349
39523,457,249350.0,10110.553013535124
41926,457,249350.0,2536.767222697115
41927,457,249350.0,3056.856490183285
41928,457,249350.0,14368.47422213808
41929,457,249350.0,8619.62801448346
41930,457,249350.0,11710.667231000685
44722,457,249350.0,6417.843264098819
44723,457,249350.0,25366.7215195041
44724,457,249350.0,3478.384572660915
44725,457,249350.0,12891.014785060794
44726,457,249350.0,43416.007248625654
44727,457,249350.0,7052.492934914245
44728,457,249350.0,7388.09490463474
44729,457,249350.0,4215.690702790465
44730,457,249350.0,15032.639683501215
44731,457,249350.0,7739.043231714295
44732,457,249350.0,471998.2218701915
44733,457,249350.0,41362.6936034365
44734,457,249350.0,3644.348722878105
44735,457,249350.0,130044.60735795136
44736,457,249350.0,6872.39108645745
44737,457,249350.0,47392.17571564525
44738,457,249350.0,5063.1613917882405
44739,457,249350.0,32076.963480922102
44740,457,249350.0,131001.61762525271
44741,457,249350.0,24828.30994594538
44742,457,249350.0,253641.11974258252
44743,457,249350.0,31074.91455438975
44744,457,249350.0,9873.365648824629
44745,457,249350.0,33313.0431002317
44746,457,249350.0,17756.249399393262
44747,457,249350.0,30452.561927789648
44748,457,249350.0,4963.028688652985
44749,457,249350.0,21131.556516284196
44750,457,249350.0,2946.2183672412903
44751,457,249350.0,37334.999578588
44752,457,249350.0,2641.891061975365
44753,457,249350.0,42912.89544122645
44754,457,249350.0,17579.27581035981
44755,457,249350.0,16517.07653206837
44756,457,249350.0,2642.68587395229
44757,457,249350.0,10866.685635387355
44758,457,249350.0,10660.89908029903
44759,457,249350.0,139899.75845461295
44760,457,249350.0,11738.743991230423
44761,457,249350.0,2527.7208397058553
44762,457,249350.0,195064.49044424883
44763,457,249350.0,3214.505448307145
44764,457,249350.0,86991.44094271095
44765,457,249350.0,137819.2776701146
44766,457,249350.0,6359.67104763092
44767,457,249350.0,7395.093603009435
44768,457,249350.0,13610.333128126129
44769,457,249350.0,22698.006542410396
44770,457,249350.0,11584.48726548611
44771,457,249350.0,66692.8268309813
44772,457,249350.0,66308.53696370761
44773,457,249350.0,193262.60904859818
44774,457,249350.0,3755.28926587826
44775,457,249350.0,7093.745756332535
44776,457,249350.0,197103.80296101625
44777,457,249350.0,6885.753231840886
44778,457,249350.0,15891.810832975456
44779,457,249350.0,159541.7796904581
44780,457,249350.0,50426.06868634225
44781,457,249350.0,126944.08645944555
44782,457,249350.0,54086.40799673965
51689,457,249350.0,4082.3330350993
66061,457,249350.0,3275.972555727045
66062,457,249350.0,3409.339106736375
66063,457,249350.0,138208.18201222853
71418,457,249350.0,5400.410714775105
71419,457,249350.0,141062.48306811016
71420,457,249350.0,1117463.8469081905
71421,457,249350.0,3892.2550231821647
71422,457,249350.0,7871.3309091570945
71423,457,249350.0,4469.37481240551
71424,457,249350.0,6963.9881106844705
71425,457,249350.0,79418.1585505246
71426,457,249350.0,97995.51015134895
71427,457,249350.0,51831.33302720575
83633,457,249350.0,13313.050743319205
83634,457,249350.0,22522.458564600507
83635,457,249350.0,3340.362580501395
996,527,373123.837131,3981.375505895473
997,527,373123.837131,33112.49931451297
998,527,373123.837131,11207.949781301819
3809,527,373123.837131,4505.8542874118275
3810,527,373123.837131,6071.92238152411
3811,527,373123.837131,11014.042334421845
3812,527,373123.837131,4077.4610925883867
3813,527,373123.837131,4296.149976151929
5861,527,373123.837131,4500.37432179206
5862,527,373123.837131,12766.980882640864
8496,527,373123.837131,3836.7278394122477
8497,527,373123.837131,4585.23082100741
8498,527,373123.837131,16863.762944364225
8499,527,373123.837131,7623.19681398197
8500,527,373123.837131,10455.889463609868
8501,527,373123.837131,32234.91323581616
8502,527,373123.837131,6867.734591942313
8503,527,373123.837131,4166.0818053299645
8504,527,373123.837131,5397.390700840789
8505,527,373123.837131,14513.082630181672
8506,527,373123.837131,9406.73695829721
8507,527,373123.837131,3800.111398743063
8508,527,373123.837131,8493.080352089088
10738,527,373123.837131,5326.380394994717
10739,527,373123.837131,8219.912631441635
10740,527,373123.837131,6282.437980644442
17793,527,373123.837131,315975.651697427
17794,527,373123.837131,8810.752185543752
17795,527,373123.837131,16917.581333824095
17796,527,373123.837131,446647.0082325843
17797,527,373123.837131,1129698.4068161086
17798,527,373123.837131,130050.77201042527
17799,527,373123.837131,15737.963728439594
17800,527,373123.837131,34618.61819184607
17801,527,373123.837131,8558.251175297166
17802,527,373123.837131,112369.26803785587
17803,527,373123.837131,5533.657032723147
17804,527,373123.837131,472226.6400551661
17805,527,373123.837131,20794.291664224034
17806,527,373123.837131,45601.02882312804
17807,527,373123.837131,40545.55810652451
17808,527,373123.837131,12165.898620267186
17809,527,373123.837131,19753.236970327427
17810,527,373123.837131,11730.406515008479
17811,527,373123.837131,59393.30601509916
17812,527,373123.837131,858920.8587769393
17813,527,373123.837131,19192.021589953245
17814,527,373123.837131,194878.47358592655
17815,527,373123.837131,9866.535085659087
17816,527,373123.837131,6028.761203009476
17817,527,373123.837131,27318.336871306685
17818,527,373123.837131,317353.7917400424
17819,527,373123.837131,4335.775455536026
23091,527,373123.837131,4936.602466541905
23092,527,373123.837131,15457.31529600254
23093,527,373123.837131,35061.0394327241
23094,527,373123.837131,7250.263836148705
23095,527,373123.837131,3840.0036532381105
23096,527,373123.837131,525311.2970150005
23097,527,373123.837131,9875.283636501998
23098,527,373123.837131,27896.210598405418
23099,527,373123.837131,15253.843299432281
23100,527,373123.837131,304382.64658134105
23101,527,373123.837131,9751.652714682104
23102,527,373123.837131,3932.3898411868595
23103,527,373123.837131,131095.4679121649
23104,527,373123.837131,25551.389028035708
23105,527,373123.837131,10817.024575443149
23106,527,373123.837131,49549.42154797675
23107,527,373123.837131,74657.69786707663
23108,527,373123.837131,82067.0639026521
23109,527,373123.837131,26084.486450913348
23110,527,373123.837131,6561.164702264029
24324,527,373123.837131,11326.427323580428
26349,527,373123.837131,4601.505711685342
26350,527,373123.837131,14375.223546889121
29975,527,373123.837131,17511.563384791625
29976,527,373123.837131,4143.1119137181395
29977,527,373123.837131,9494.195432374494
29978,527,373123.837131,125906.62267292889
29979,527,373123.837131,3948.995130709203
29980,527,373123.837131,5355.247050693638
29981,527,373123.837131,7449.207535863248
29982,527,373123.837131,20954.227903408817
32539,527,373123.837131,4005.3173840209643
32540,527,373123.837131,15019.810508342453
32541,527,373123.837131,6770.496492132545
37050,527,373123.837131,136405.1510910802
37051,527,373123.837131,103104.00418470489
37052,527,373123.837131,20396.765602359
37053,527,373123.837131,310206.98464030755
37054,527,373123.837131,345968.6331853393
37055,527,373123.837131,348187.39612923906
37056,527,373123.837131,10012.248878434399
37057,527,373123.837131,22299.53678355021
37058,527,373123.837131,60286.305583992646
37059,527,373123.837131,10310.697263482223
37060,527,373123.837131,25057.71481892336
37061,527,373123.837131,55200.46188594696
37062,527,373123.837131,356898.1731536482
37063,527,373123.837131,77222.93855217393
40916,527,373123.837131,70174.4697448965
40917,527,373123.837131,6004.287886990752
40918,527,373123.837131,18175.153523643723
42843,527,373123.837131,5588.252525706113
42844,527,373123.837131,11792.8469688304
42845,527,373123.837131,28027.477882899628
42846,527,373123.837131,4016.712365751944
42847,527,373123.837131,12593.032288788661
42848,527,373123.837131,4137.665646852347
42849,527,373123.837131,41507.14565474644
