trade_id,year,region1,region2,industry1,industry2,amount
87660,2022,SE,RU,PLAS1,COKIN,0.02
47356,2022,HR,RU,FINAN,PFERT,0.02
41537,2022,FR,RU,WASTE,COPP1,0.02
20051,2022,CY,RU,RETAI,FINAN,0.02
17517,2022,CN,RU,NONME,FORES,0.02
114777,2022,WL,RU,MEAT4,CRUDE,0.02
8312,2022,BG,RU,LANDT,AUXIL,0.02
98872,2022,US,RU,NONME,TRAN1,0.02
77752,2022,NO,RU,MEMBE,FABRI,0.02
112011,2022,WF,RU,LANDT,MOTOR,0.02
96347,2022,TW,RU,SEACO,ANTHR,0.02
86127,2022,SE,RU,FABRI,MEAT4,0.02
8492,2022,BG,RU,OFFIC,RETA1,0.02
6760,2022,BE,RU,RAILW,WEARI,0.02
56072,2022,IN,RU,PUBLI,FINAN,0.02
92076,2022,TR,RU,CHEM1,PRINT,0.02
4013,2022,BE,RU,AIRTR,CEMEN,0.02
26045,2022,DE,RU,POSTT,BITUM,0.02
82115,2022,PL,RU,VEGE1,FISHF,0.02
22344,2022,CZ,RU,SEACO,CEMEN,0.02
20222,2022,CY,RU,SUPPO,MEMBE,0.02
116063,2022,WM,RU,93197,RECRE,0.02
27244,2022,DE,RU,TRANS,GLASS,0.02
35629,2022,FI,RU,FISHF,WHOLE,0.02
35635,2022,FI,RU,FOOD2,WHOLE,0.02
12612,2022,CA,RU,TRANS,SUPPO,0.02
65085,2022,KR,RU,SUGA1,RAWMI,0.02
45943,2022,GR,RU,FABRI,COKIN,0.02
46271,2022,GR,RU,INSUR,SALEM,0.02
109381,2022,WE,RU,OFFIC,RAWMI,0.02
119385,2022,WM,RU,WEARI,MEATC,0.02
53494,2022,IE,RU,RENTI,WOOLS,0.02
115167,2022,WL,RU,POSTT,ALUM1,0.02
20938,2022,CZ,RU,FABRI,RETAI,0.02
81538,2022,PL,RU,REALE,WOODW,0.02
57055,2022,IT,RU,ALUM1,FOUND,0.02
89683,2022,SI,RU,MOTO1,RESEA,0.02
29491,2022,DK,RU,SALEM,RETAI,0.02
39091,2022,FR,RU,FORES,AUXIL,0.02
90466,2022,SK,RU,CONST,NONF1,0.02
105241,2022,WA,RU,RETAI,HEALT,0.02
113399,2022,WL,RU,BASIC,NATUR,0.02
77859,2022,NO,RU,OILHA,MOTOR,0.02
94656,2022,TW,RU,AUXIL,MEATA,0.02
26942,2022,DE,RU,SEWAG,CHEM1,0.02
48194,2022,HU,RU,AIRTR,TRANS,0.02
493,2022,AT,RU,CONST,INLAN,0.02
109851,2022,WE,RU,PUBLI,REALE,0.02
8934,2022,BG,RU,WEARI,FABRI,0.02
59240,2022,IT,RU,PAPER,TRAN2,0.02
86319,2022,SE,RU,FOOD3,BEVER,0.02
93018,2022,TR,RU,KEROS,NAPHT,0.02
17299,2022,CN,RU,MOTO1,ANIMA,0.02
89707,2022,SI,RU,OFFIC,BEVER,0.02
95872,2022,TW,RU,RAILW,BITU1,0.02
29707,2022,DK,RU,TEXTI,OFFIC,0.02
111089,2022,WF,RU,AIRTR,FISH5,0.02
94437,2022,TR,RU,WHOLE,TRAN1,0.02
109091,2022,WE,RU,MOTOR,FOOD4,0.02
5155,2022,BE,RU,FOODW,NAPHT,0.02
117696,2022,WM,RU,INSUR,ELEC3,0.02
32305,2022,ES,RU,BUSIN,93197,0.02
86761,2022,SE,RU,INERT,LANDT,0.02
98899,2022,US,RU,OILHA,TEXTI,0.02
624,2022,AT,RU,FABRI,KEROS,0.02
83658,2022,PT,RU,SEACO,BEVER,0.02
49206,2022,HU,RU,MOTOR,CEREA,0.02
41270,2022,FR,RU,SEWAG,PRINT,0.02
85612,2022,RO,RU,WHOLE,TRAN1,0.02
86275,2022,SE,RU,FOOD2,MEAT1,0.02
20409,2022,CZ,RU,AIRTR,MOTO1,0.02
74991,2022,NL,RU,PAPE1,COKIN,0.02
101370,2022,WA,RU,CEMEN,ELEC3,0.02
64375,2022,KR,RU,OFFIC,MACHI,0.02
113999,2022,WL,RU,COPP1,NFERT,0.02
26130,2022,DE,RU,PRINT,ELEC2,0.02
63424,2022,KR,RU,FINAN,VEGE1,0.02
5879,2022,BE,RU,MACHI,SUGA1,0.02
34173,2022,ES,RU,RESEA,NONF1,0.02
85441,2022,RO,RU,TEXTI,PRINT,0.02
46977,2022,GR,RU,VEGE1,MEAT4,0.02
101315,2022,WA,RU,BUSIN,PARAF,0.02
69652,2022,LV,RU,PAPER,TRANS,0.02
90448,2022,SK,RU,COMPU,TEXTI,0.02
45837,2022,GR,RU,CONST,FISHF,0.02
111721,2022,WF,RU,FURNI,REALE,0.02
83007,2022,PT,RU,INTER,BASIC,0.02
8646,2022,BG,RU,REALE,ANTHR,0.02
47964,2022,HR,RU,SEACO,RUBBE,0.02
90945,2022,SK,RU,MOTO1,LIGNI,0.02
83741,2022,PT,RU,SUPPO,RETAI,0.02
37275,2022,FI,RU,RENTI,VEGE1,0.02
36435,2022,FI,RU,MEMBE,WHOLE,0.02
80724,2022,PL,RU,MOTO1,RAILW,0.02
3814,2022,AU,RU,SUPPO,MEATP,0.02
94348,2022,TR,RU,WEARI,OILSE,0.02
8493,2022,BG,RU,OFFIC,SUPPO,0.02
16967,2022,CN,RU,HOTEL,LUBRI,0.02
73381,2022,NL,RU,FINAN,COKIN,0.02
92382,2022,TR,RU,FABRI,BRICK,0.02
70345,2022,MT,RU,BUSIN,PIGS9,0.02
45645,2022,GR,RU,BEVER,REALE,0.02
77522,2022,NO,RU,INTER,LEATH,0.02
3243,2022,AU,RU,LANDT,RETAI,0.02
73508,2022,NL,RU,FOOD1,RAWMI,0.02
29643,2022,DK,RU,SUPPO,BUSIN,0.02
117670,2022,WM,RU,INLAN,PULP5,0.02
25705,2022,DE,RU,OILHA,SEACO,0.02
69904,2022,LV,RU,RENTI,TRANS,0.02
21028,2022,CZ,RU,FOOD4,FOUND,0.02
36476,2022,FI,RU,MOTO1,RECRE,0.02
104538,2022,WA,RU,PLANT,TRANS,0.02
93683,2022,TR,RU,RAILW,93197,0.02
93870,2022,TR,RU,RUBBE,PRECI,0.02
9869,2022,BR,RU,LEATH,BUSIN,0.02
65670,2022,LT,RU,COMPU,MOTOR,0.02
39072,2022,FR,RU,FOODW,FISH5,0.02
92998,2022,TR,RU,INSUR,RECRE,0.02
28931,2022,DK,RU,NONME,VEGE1,0.02
81333,2022,PL,RU,PRINT,PLAST,0.02
18608,2022,CN,RU,TRANS,ELEC6,0.02
40132,2022,FR,RU,OILHA,INSUR,0.02
73885,2022,NL,RU,FORES,RUBBE,0.02
3537,2022,AU,RU,REALE,BASIC,0.02
20524,2022,CZ,RU,BEVER,BEVER,0.02
72085,2022,MX,RU,POSTT,TRAN2,0.02
49546,2022,HU,RU,POSTT,BUSIN,0.02
30328,2022,EE,RU,DAIRY,CEREA,0.02
36148,2022,FI,RU,INTER,NONME,0.02
15693,2022,CN,RU,BUSIN,LIGNI,0.02
28591,2022,DK,RU,INTER,PULP5,0.02
34912,2022,FI,RU,AUXIL,SALEM,0.02
74985,2022,NL,RU,PAPE1,CATTL,0.02
67075,2022,LT,RU,STONE,FABRI,0.02
104292,2022,WA,RU,OFFIC,NONSP,0.02
100008,2022,US,RU,SALEM,HEALT,0.02
113462,2022,WL,RU,BIODI,CERAM,0.02
8158,2022,BG,RU,FOOD5,MOTO1,0.02
12395,2022,CA,RU,RUBBE,OILSE,0.02
10316,2022,BR,RU,RAILW,PLAST,0.02
53541,2022,IE,RU,RESEA,SUPPO,0.02
119810,2022,ZA,RU,CONST,AIRTR,0.02
60653,2022,JP,RU,BASIC,COPP1,0.02
79468,2022,PL,RU,DAIRY,WHOLE,0.02
1143,2022,AT,RU,LEATH,FABRI,0.02
45480,2022,GB,RU,WOOD1,MOTO1,0.02
49135,2022,HU,RU,MEAT1,TRANS,0.02
99163,2022,US,RU,PAPER,WEARI,0.02
4116,2022,BE,RU,AUXIL,DISTR,0.02
48521,2022,HU,RU,CONST,ELEC1,0.02
67027,2022,LT,RU,SEACO,BUSIN,0.02
13995,2022,CH,RU,LANDT,RETAI,0.02
76099,2022,NL,RU,SUPPO,LUBRI,0.02
56359,2022,IN,RU,RETAI,POSTT,0.02
22628,2022,CZ,RU,WASTE,93197,0.02
82947,2022,PT,RU,HOTEL,PLAST,0.02
117053,2022,WM,RU,FABRI,MEATP,0.02
10823,2022,CA,RU,ANIMA,EDUCA,0.02
6716,2022,BE,RU,RAILW,FURNI,0.02
80481,2022,PL,RU,LEATH,HEAVY,0.02
88677,2022,SE,RU,WASTE,TOBAC,0.02
83749,2022,PT,RU,TEXTI,BASIC,0.02
82163,2022,PL,RU,WASTE,HEAVY,0.02
97794,2022,US,RU,FOOD3,MEDIC,0.02
24418,2022,DE,RU,GLASS,MEAT1,0.02
64322,2022,KR,RU,NONME,PULP5,0.02
9433,2022,BR,RU,ELECT,FOOD5,0.02
115818,2022,WL,RU,TEXTI,POSTT,0.02
53552,2022,IE,RU,RETA1,CEREA,0.02
37460,2022,FI,RU,SALEM,FURNI,0.02
21147,2022,CZ,RU,GLASS,PRINT,0.02
89416,2022,SI,RU,HOTEL,BEVER,0.02
2948,2022,AU,RU,FURNI,FISHF,0.02
47866,2022,HR,RU,RESEA,COMPU,0.02
5468,2022,BE,RU,INLAN,PLAST,0.02
10672,2022,BR,RU,VEGET,MEMBE,0.02
43252,2022,GB,RU,INSUR,BITU1,0.02
112767,2022,WF,RU,SUPPO,VEGE1,0.02
62671,2022,KR,RU,ALUM1,DISTR,0.02
57455,2022,IT,RU,CHEMI,FOOD5,0.02
62256,2022,JP,RU,RUBBE,VEGET,0.02
84095,2022,RO,RU,BUSIN,NATU1,0.02
84322,2022,RO,RU,FABRI,HEAVY,0.02
74223,2022,NL,RU,INLAN,PROCE,0.02
78474,2022,NO,RU,SUPPO,BEVER,0.02
43793,2022,GB,RU,NONF1,WHOLE,0.02
100252,2022,US,RU,TEXT2,SALEM,0.02
72536,2022,MX,RU,WEARI,WOODW,0.02
69729,2022,LV,RU,PRINT,TOBAC,0.02
52958,2022,IE,RU,NUCLE,COPP1,0.02
76182,2022,NL,RU,TEXT1,SEACO,0.02
50459,2022,ID,RU,CROPS,FINAN,0.02
87857,2022,SE,RU,PULP5,RUBBE,0.02
108895,2022,WE,RU,MEDIC,NONSP,0.02
63995,2022,KR,RU,LIQUE,CRUDE,0.02
6298,2022,BE,RU,PAPE4,LANDT,0.02
112592,2022,WF,RU,RUBBE,TRAN2,0.02
3831,2022,AU,RU,SUPPO,PREC1,0.02
81521,2022,PL,RU,REALE,REALE,0.02
88044,2022,SE,RU,RESEA,LEATH,0.02
103465,2022,WA,RU,LIQUE,CATTL,0.02
69471,2022,LV,RU,MEATA,RAWMI,0.02
7166,2022,BE,RU,SEACO,NICKE,0.02
48846,2022,HU,RU,HOTEL,TOBAC,0.02
5948,2022,BE,RU,MOTO1,MEMBE,0.02
59064,2022,IT,RU,OILHA,NATUR,0.02
56700,2022,IN,RU,TRAN2,LUBRI,0.02
68737,2022,LV,RU,BUSIN,PADDY,0.02
61997,2022,JP,RU,RAILW,MEMBE,0.02
97976,2022,US,RU,FOODW,AIRTR,0.02
109464,2022,WE,RU,PAPER,CROPS,0.02
9563,2022,BR,RU,FINAN,NONF1,0.02
69741,2022,LV,RU,RAILW,BITU1,0.02
64823,2022,KR,RU,RETA1,MEMBE,0.02
108207,2022,WE,RU,INLAN,HOTEL,0.02
120015,2022,ZA,RU,HOTEL,BASIC,0.02
9796,2022,BR,RU,INSUR,WEARI,0.02
35673,2022,FI,RU,FOOD4,FURNI,0.02
29150,2022,DK,RU,POSTT,SUPPO,0.02
46151,2022,GR,RU,HOTEL,FOOD4,0.02
53164,2022,IE,RU,PUBLI,RETAI,0.02
98378,2022,US,RU,INLAN,PUBLI,0.02
120659,2022,ZA,RU,VEGET,LANDT,0.02
120144,2022,ZA,RU,LANDT,MEAT1,0.02
115668,2022,WL,RU,SEACO,MEAT1,0.02
61620,2022,JP,RU,MOTO1,MEATP,0.02
115531,2022,WL,RU,RETAI,INSUR,0.02
26120,2022,DE,RU,PRINT,BITUM,0.02
22459,2022,CZ,RU,SUPPO,PAPE4,0.02
20993,2022,CZ,RU,FINAN,PULP5,0.02
84906,2022,RO,RU,OFFIC,AUXIL,0.02
112847,2022,WF,RU,TRAN2,TRANS,0.02
1438,2022,AT,RU,PAPER,RECRE,0.02
16349,2022,CN,RU,ELECT,WOOLS,0.02
101971,2022,WA,RU,ELEC2,CEMEN,0.02
34884,2022,FI,RU,ALUM1,PRINT,0.02
30079,2022,EE,RU,BRICK,BASIC,0.02
102890,2022,WA,RU,HEAVY,OFFIC,0.02
90403,2022,SK,RU,CHEMI,RESEA,0.02
101375,2022,WA,RU,CEMEN,FORES,0.02
93189,2022,TR,RU,MEAT4,FISH5,0.02
54085,2022,IN,RU,AUXIL,ELEC4,0.02
37607,2022,FI,RU,SEWAG,LEAD1,0.02
57169,2022,IT,RU,BASIC,HEALT,0.02
33713,2022,ES,RU,PAPE4,ALUM1,0.02
116083,2022,WM,RU,AIRTR,DAIRY,0.02
12063,2022,CA,RU,PRINT,RETA1,0.02
9355,2022,BR,RU,COPP1,TRANS,0.02
93974,2022,TR,RU,SEACO,PLAST,0.02
54637,2022,IN,RU,CONST,TRANS,0.02
30311,2022,EE,RU,COPP1,WHOLE,0.02
53497,2022,IE,RU,RESEA,ALUM1,0.02
36729,2022,FI,RU,OILHA,ALUM1,0.02
119278,2022,WM,RU,VEGET,BITUM,0.02
81813,2022,PL,RU,SEWAG,TOBAC,0.02
9767,2022,BR,RU,INSUR,FABRI,0.02
10062,2022,BR,RU,MOTO1,LIQUE,0.02
95773,2022,TW,RU,POSTT,STEAM,0.02
65314,2022,KR,RU,WHOLE,BRICK,0.02
29070,2022,DK,RU,PAPE4,CONST,0.02
100474,2022,US,RU,WHOLE,PUBLI,0.02
57039,2022,IT,RU,ALUM1,BEVER,0.02
5014,2022,BE,RU,FOOD3,VEGET,0.02
22727,2022,CZ,RU,WHOLE,TRANS,0.02
7512,2022,BE,RU,TRAN2,NONSP,0.02
30542,2022,EE,RU,GLASS,VEGE1,0.02
35736,2022,FI,RU,FOOD5,WOOLS,0.02
84012,2022,RO,RU,AUXIL,OFFIC,0.02
77104,2022,NO,RU,FINAN,DISTR,0.02
35474,2022,FI,RU,ELEC5,RAILW,0.02
88944,2022,SI,RU,AIRTR,RECRE,0.02
85910,2022,SE,RU,CERAM,PUBLI,0.02
26541,2022,DE,RU,RESEA,SEACO,0.02
48738,2022,HU,RU,GASDI,CHEM1,0.02
84689,2022,RO,RU,LEATH,VEGET,0.02
95081,2022,TW,RU,FINAN,ANTHR,0.02
82735,2022,PT,RU,CONST,TRAN2,0.02
36723,2022,FI,RU,OFFIC,WHEAT,0.02
35756,2022,FI,RU,FURNI,FINAN,0.02
98371,2022,US,RU,INLAN,FOOD5,0.02
28535,2022,DK,RU,INSUR,FOOD5,0.02
21853,2022,CZ,RU,OILSE,RAWMI,0.02
97816,2022,US,RU,FOOD3,RESEA,0.02
44108,2022,GB,RU,PLAS1,NATUR,0.02
11229,2022,CA,RU,EDUCA,RESEA,0.02
6645,2022,BE,RU,PUBLI,AIRTR,0.02
30256,2022,EE,RU,CONST,ELEC4,0.02
35578,2022,FI,RU,FINAN,DISTR,0.02
95058,2022,TW,RU,EDUCA,PAPER,0.02
90325,2022,SK,RU,BUSIN,PAPE4,0.02
47217,2022,HR,RU,BUSIN,PAPE4,0.02
13786,2022,CH,RU,INLAN,BASIC,0.02
14596,2022,CH,RU,REALE,FORES,0.02
29119,2022,DK,RU,PLAS1,INSUR,0.02
77935,2022,NO,RU,PAPE4,ALUM1,0.02
93190,2022,TR,RU,MEAT4,FOOD5,0.02
71456,2022,MX,RU,FINAN,VEGET,0.02
114310,2022,WL,RU,FISH5,BEVER,0.02
36106,2022,FI,RU,INLAN,FISHF,0.02
115294,2022,WL,RU,RADIO,LANDT,0.02
100508,2022,US,RU,WOOD1,NATUR,0.02
49807,2022,HU,RU,RETAI,INSUR,0.02
84396,2022,RO,RU,FOOD4,CRUDE,0.02
90573,2022,SK,RU,FINAN,MEMBE,0.02
76552,2022,NL,RU,WHOLE,TRAN2,0.02
29924,2022,DK,RU,WOOD1,MOTO1,0.02
120033,2022,ZA,RU,HOTEL,ELEC4,0.02
120277,2022,ZA,RU,RADIO,REALE,0.02
77833,2022,NO,RU,OFFIC,WHOLE,0.02
27117,2022,DE,RU,TEXTI,INLAN,0.02
15602,2022,CN,RU,BEVER,BUSIN,0.02
106211,2022,WA,RU,WOODW,BITUM,0.02
106630,2022,WE,RU,BITU1,CHEM1,0.02
96130,2022,TW,RU,RESEA,MACHI,0.02
32716,2022,ES,RU,FABRI,HEAVY,0.02
87701,2022,SE,RU,PLAS1,VEGET,0.02
51691,2022,IE,RU,ALUM1,NFERT,0.02
40504,2022,FR,RU,PRINT,SUPPO,0.02
70285,2022,LV,RU,WOODW,VEGET,0.02
96977,2022,US,RU,BASIC,BUSIN,0.02
34808,2022,ES,RU,WOODW,EDUCA,0.02
94077,2022,TR,RU,TEXTI,LIQUE,0.02
90528,2022,SK,RU,FABRI,NATUR,0.02
62877,2022,KR,RU,BUSIN,93197,0.02
39562,2022,FR,RU,INTER,RAILW,0.02
100457,2022,US,RU,WHOLE,DISTR,0.02
5021,2022,BE,RU,FOOD4,AUXIL,0.02
24871,2022,DE,RU,LANDT,GASDI,0.02
25471,2022,DE,RU,NONME,FOUND,0.02
89280,2022,SI,RU,CONST,TRANS,0.02
89929,2022,SI,RU,RENTI,FOOD5,0.02
84389,2022,RO,RU,FINAN,SUPPO,0.02
33521,2022,ES,RU,MEMBE,CHEM1,0.02
26638,2022,DE,RU,RETAI,PAPER,0.02
59014,2022,IT,RU,OFFIC,LIQUE,0.02
104379,2022,WA,RU,OILSE,RESEA,0.02
83576,2022,PT,RU,RETA1,VEGET,0.02
26249,2022,DE,RU,RAILW,COPP1,0.02
21462,2022,CZ,RU,LEATH,WHOLE,0.02
29653,2022,DK,RU,SUPPO,FURNI,0.02
33158,2022,ES,RU,INERT,EDUCA,0.02
15613,2022,CN,RU,BEVER,RESEA,0.02
21449,2022,CZ,RU,LEATH,BITUM,0.02
81924,2022,PL,RU,TEXT2,PAPER,0.02
63941,2022,KR,RU,LANDT,TRAN1,0.02
9837,2022,BR,RU,LANDT,NONF1,0.02
72366,2022,MX,RU,SEACO,NONF1,0.02
70296,2022,MT,RU,AUXIL,PRINT,0.02
7343,2022,BE,RU,SUPPO,NONSP,0.02
97464,2022,US,RU,COPP1,BEVER,0.02
71086,2022,MX,RU,BUSIN,CONST,0.02
89898,2022,SI,RU,REALE,NONF1,0.02
18035,2022,CN,RU,RAILW,HEALT,0.02
31653,2022,EE,RU,SEACO,MEAT1,0.02
115653,2022,WL,RU,SEACO,FOOD4,0.02
85422,2022,RO,RU,SUPPO,TRANS,0.02
6010,2022,BE,RU,MOTOR,WOODW,0.02
85488,2022,RO,RU,TRAN2,RADIO,0.02
31902,2022,EE,RU,WEARI,MEAT4,0.02
41444,2022,FR,RU,TRAN2,LIGNI,0.02
66263,2022,LT,RU,INSUR,BASIC,0.02
42761,2022,GB,RU,FOOD3,MOTO1,0.02
33391,2022,ES,RU,LEATH,TOBAC,0.02
44556,2022,GB,RU,RECRE,AUXIL,0.02
109745,2022,WE,RU,PREC1,MOTO1,0.02
45861,2022,GR,RU,CONST,PRINT,0.02
47931,2022,HR,RU,SEACO,BUSIN,0.02
45587,2022,GR,RU,ALUM1,PAPER,0.02
88283,2022,SE,RU,SEACO,93197,0.02
64175,2022,KR,RU,MOTOR,AIRTR,0.02
21451,2022,CZ,RU,LEATH,CONST,0.02
29159,2022,DK,RU,PRINT,FISH5,0.02
24183,2022,DE,RU,FOODW,MOTO1,0.02
87509,2022,SE,RU,PAPE1,MEATP,0.02
104483,2022,WA,RU,PFERT,FISH5,0.02
104745,2022,WA,RU,PRINT,PULP5,0.02
64134,2022,KR,RU,MOTO1,PADDY,0.02
60136,2022,IT,RU,TRANS,LEATH,0.02
110655,2022,WE,RU,TEXTI,FOUND,0.02
40386,2022,FR,RU,PLAST,RAWMI,0.02
20438,2022,CZ,RU,ALUM1,OFFIC,0.02
77584,2022,NO,RU,LANDT,GLASS,0.02
19655,2022,CY,RU,LANDT,PREC1,0.02
37610,2022,FI,RU,SEWAG,MEMBE,0.02
21789,2022,CZ,RU,OFFIC,NICKE,0.02
15098,2022,CH,RU,TEXTI,BASIC,0.02
20412,2022,CZ,RU,AIRTR,OFFIC,0.02
36152,2022,FI,RU,INTER,PLAST,0.02
84544,2022,RO,RU,INSUR,PFERT,0.02
76613,2022,NL,RU,WOOD1,RUBBE,0.02
61405,2022,JP,RU,HOTEL,CEMEN,0.02
82600,2022,PT,RU,BUSIN,FOUND,0.02
11840,2022,CA,RU,MOTO1,LANDT,0.02
87350,2022,SE,RU,OFFIC,ELEC4,0.02
105989,2022,WA,RU,WEARI,FOUND,0.02
119529,2022,WM,RU,WOODW,FISH5,0.02
26990,2022,DE,RU,SUGA1,HEALT,0.02
57979,2022,IT,RU,FOOD5,OILSE,0.02
81316,2022,PL,RU,PRINT,GASDI,0.02
29120,2022,DK,RU,PLAS1,LEATH,0.02
3166,2022,AU,RU,KEROS,AIRTR,0.02
71681,2022,MX,RU,INSUR,93197,0.02
107635,2022,WE,RU,FISH5,MEATC,0.02
89646,2022,SI,RU,MACHI,PROCE,0.02
94184,2022,TR,RU,TRANS,WEARI,0.02
91811,2022,TR,RU,BASIC,ELEC2,0.02
73408,2022,NL,RU,FINAN,INERT,0.02
55376,2022,IN,RU,INSUR,LIQUE,0.02
15028,2022,CH,RU,SUPPO,ELEC1,0.02
112920,2022,WF,RU,WEARI,CATTL,0.02
113994,2022,WL,RU,COPP1,MEATP,0.02
35469,2022,FI,RU,ELEC5,BASIC,0.02
68860,2022,LV,RU,CONST,GASDI,0.02
63918,2022,KR,RU,LANDT,NATUR,0.02
18083,2022,CN,RU,REALE,RECRE,0.02
26156,2022,DE,RU,PRINT,PLAST,0.02
112618,2022,WF,RU,SEACO,ALUM1,0.02
48886,2022,HU,RU,INTER,WHOLE,0.02
69889,2022,LV,RU,RENTI,NONF1,0.02
22360,2022,CZ,RU,SEWAG,BEVER,0.02
85754,2022,SE,RU,BASIC,NATUR,0.02
103503,2022,WA,RU,LIQUE,LUBRI,0.02
105680,2022,WA,RU,TEXTI,MACHI,0.02
67526,2022,LU,RU,CERAM,HOTEL,0.02
72810,2022,NL,RU,AUXIL,STEAM,0.02
89735,2022,SI,RU,OFFIC,PULP5,0.02
109438,2022,WE,RU,OILSE,TRANS,0.02
3798,2022,AU,RU,SUPPO,FOOD4,0.02
98898,2022,US,RU,OILHA,SUPPO,0.02
11456,2022,CA,RU,FURNI,MEDIC,0.02
100550,2022,US,RU,WOOD2,PRINT,0.02
49487,2022,HU,RU,PAPER,TRANS,0.02
97025,2022,US,RU,BITU1,BITUM,0.02
114795,2022,WL,RU,MEAT4,OILSE,0.02
82840,2022,PT,RU,FOOD4,RUBBE,0.02
120614,2022,ZA,RU,SUPPO,RESEA,0.02
83188,2022,PT,RU,MACHI,MEATA,0.02
18607,2022,CN,RU,TRANS,ELEC2,0.02
74192,2022,NL,RU,INLAN,ELECT,0.02
107170,2022,WE,RU,CONST,BRICK,0.02
24146,2022,DE,RU,FOOD5,RAILW,0.02
39010,2022,FR,RU,FOOD4,RUBBE,0.02
28900,2022,DK,RU,NONME,ELEC1,0.02
79663,2022,PL,RU,FOOD2,ELECT,0.02
52927,2022,IE,RU,NONF1,LEAD1,0.02
80290,2022,PL,RU,INTER,LEATH,0.02
27006,2022,DE,RU,SUPPO,COKEO,0.02
68595,2022,LV,RU,AIRTR,HOTEL,0.02
9488,2022,BR,RU,FABRI,FOOD5,0.02
90240,2022,SK,RU,AUXIL,BUSIN,0.02
81777,2022,PL,RU,SEWAG,FISHF,0.02
75075,2022,NL,RU,PAPE4,FOOD5,0.02
111097,2022,WF,RU,AIRTR,MOTO1,0.02
99937,2022,US,RU,RUBBE,HEALT,0.02
57409,2022,IT,RU,CERAM,FISH5,0.02
51207,2022,ID,RU,RUBBE,POULT,0.02
75561,2022,NL,RU,REALE,RETA1,0.02
114154,2022,WL,RU,ELECT,ELEC2,0.02
798,2022,AT,RU,GLASS,FABRI,0.02
70291,2022,MT,RU,AUXIL,CONST,0.02
96714,2022,US,RU,AIRTR,COKEO,0.02
118534,2022,WM,RU,PRINT,WEARI,0.02
38192,2022,FR,RU,AUXIL,ELEC4,0.02
76132,2022,NL,RU,SUPPO,WEARI,0.02
105084,2022,WA,RU,RECRE,PRECI,0.02
92344,2022,TR,RU,COPP1,RUBBE,0.02
29613,2022,DK,RU,SEWAG,FABRI,0.02
116188,2022,WM,RU,AUXIL,COKIN,0.02
34880,2022,FI,RU,ALUM1,FABRI,0.02
89326,2022,SI,RU,FABRI,FOUND,0.02
52228,2022,IE,RU,DAIRY,PIGS9,0.02
7605,2022,BE,RU,WASTE,MEATP,0.02
8532,2022,BG,RU,PAPER,VEGE1,0.02
12499,2022,CA,RU,SUPPO,DAIRY,0.02
66836,2022,LT,RU,REALE,CERAM,0.02
41614,2022,FR,RU,WEARI,RETAI,0.02
54603,2022,IN,RU,CONST,CEMEN,0.02
114983,2022,WL,RU,MEMBE,PFERT,0.02
30203,2022,EE,RU,COMPU,ELEC4,0.02
104902,2022,WA,RU,RAILW,MACHI,0.02
33785,2022,ES,RU,PLAST,CATTL,0.02
98790,2022,US,RU,MOTOR,93197,0.02
107895,2022,WE,RU,GASDI,RADIO,0.02
74742,2022,NL,RU,NUCLE,BITUM,0.02
34815,2022,ES,RU,WOODW,MEDIC,0.02
120172,2022,ZA,RU,LANDT,RETA1,0.02
59442,2022,IT,RU,PRINT,PAPER,0.02
66000,2022,LT,RU,FISHF,WEARI,0.02
75521,2022,NL,RU,REALE,ELEC3,0.02
10119,2022,BR,RU,NONME,SUPPO,0.02
48771,2022,HU,RU,GLASS,ELECT,0.02
9016,2022,BR,RU,AIRTR,RETA1,0.02
52765,2022,IE,RU,LANDT,MOTOR,0.02
118453,2022,WM,RU,POSTT,FISHF,0.02
50908,2022,ID,RU,MOTO1,BUSIN,0.02
10704,2022,BR,RU,WHOLE,ELECT,0.02
59038,2022,IT,RU,OFFIC,TRAN1,0.02
115168,2022,WL,RU,POSTT,ANTHR,0.02
117796,2022,WM,RU,LANDT,FOUND,0.02
17365,2022,CN,RU,MOTO1,PIGS9,0.02
27603,2022,DE,RU,WOODW,CRUDE,0.02
31638,2022,EE,RU,SEACO,FOOD4,0.02
69475,2022,LV,RU,MOTO1,BEVER,0.02
20766,2022,CZ,RU,COMPU,WOODW,0.02
103888,2022,WA,RU,MOTOR,KEROS,0.02
80225,2022,PL,RU,INSUR,CATTL,0.02
80823,2022,PL,RU,NONME,NFERT,0.02
16473,2022,CN,RU,FINAN,COMPU,0.02
61712,2022,JP,RU,NONME,RUBBE,0.02
118405,2022,WM,RU,PAPER,TRAN2,0.02
105256,2022,WA,RU,RETAI,RECRE,0.02
104340,2022,WA,RU,OILSE,BEVER,0.02
73868,2022,NL,RU,FORES,CHEM1,0.02
7026,2022,BE,RU,RUBBE,HEALT,0.02
91053,2022,SK,RU,OFFIC,RUBBE,0.02
50429,2022,ID,RU,COMPU,PFERT,0.02
76667,2022,NO,RU,93197,EDUCA,0.02
10477,2022,BR,RU,RUBBE,OILSE,0.02
94482,2022,TR,RU,WOODW,STEAM,0.02
41961,2022,GB,RU,AUXIL,MACHI,0.02
77879,2022,NO,RU,OILHA,WHOLE,0.02
11232,2022,CA,RU,ELECT,BITUM,0.02
50509,2022,ID,RU,ELECT,PRINT,0.02
47401,2022,HR,RU,HOTEL,COKIN,0.02
